Buy,NEM,Newmont Mining Corporation (Hol ,17.148
Buy,NWS,News Corporation ,18.131
Buy,EOG,EOG Resources Inc. Common Stoc ,21.1157
Buy,PKI,PerkinElmer Inc. Common ,21.3953
Buy,SLB,Schlumberger N.V. Common ,21.7222
Buy,MNST, Monster Beverage Corporation ,22.0467
Buy,SWK,Stanley Black & Decker Inc. Co ,23.2968
Buy,HPQ, Hewlett-Packard Company Common  ,23.3501
Buy,GRMN,Garmin Ltd. ,24.216
Buy,DOV,Dover Corporation Common ,25.3163
Buy,DLR,Digital Realty Trust Inc. Comm ,25.6707
Buy,SE,Spectra Energy Corp Common Stoc ,26.6643
Buy,WHR,Whirlpool Corporation Common St ,27.9293
Buy,CNP,CenterPoint Energy Inc (Holdin ,28.8366
Buy,FAST,Fastenal Company ,28.8954
Buy,NUE,Nucor Corporation Common ,29.9103
Buy,VIAB, Viacom Inc. ,29.9966
