Sell,BAC,Bank of America Corporation Com ,70.2735
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.7509
Sell,JPM,JP Morgan Chase & Co. Common St ,70.8976
Sell,SPY,SPDR S&P 500 ETF,71.4078
Sell,CMI,Cummins Inc. Common ,71.5248
Sell,LLY, Eli Lilly and Company Common St ,72.1866
Sell,RSG,Republic Services Inc. Common  ,72.8978
Sell,VFC,V.F. Corporation Common ,73.3152
Sell,BLL,Ball Corporation Common ,73.4344
Sell,INTU,Intuit Inc. ,73.7393
Sell,EXC,Exelon Corporation Common ,75.2826
Sell,FOX,Twenty-First Century Fox Inc. ,75.8145
Sell,QCOM,QUALCOMM Incorporated ,78.8167
