Buy,CCL,Carnival Corporation Common Sto ,19.5143
Buy,TIF,Tiffany & Co. Common ,25.6837
Buy,BBY,Best Buy Co. Inc. Common ,25.8868
Buy,FLIR,FLIR Systems Inc. ,26.0856
Buy,URBN,Urban Outfitters Inc. ,26.9711
Buy,PVH,PVH Corp. Common ,28.1887
Buy,DLTR,Dollar Tree Inc. ,28.2686
Sell,AVB,AvalonBay Communities Inc. Com ,71.6552
Sell,AIV,Apartment Investment and Manage ,72.8214
Sell,ES,EnergySolutions Inc Common Stoc ,75.2186
Sell,MTD,Mettler-Toledo International I ,76.4911
Sell,PEP,Pepsico Inc. Common ,78.9621
