Buy,GIS,General Mills Inc. Common Stoc ,24.9532
Sell,EMN,Eastman Chemical Company Common ,70.38
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.4234
Sell,ECL,Ecolab Inc. Common ,70.4946
Sell,WM,Waste Management Inc. Common S ,70.5634
Sell,XYL, Xylem Inc. Common ,70.6521
Sell,EXPD,Expeditors International of Was ,70.8263
Sell,SPY,SPDR S&P 500 ETF,71.1853
Sell,FLS,Flowserve Corporation Common St ,71.3845
Sell,EXPE,Expedia Inc. ,71.4061
Sell,CMI,Cummins Inc. Common ,71.4696
Sell,ADI,Analog Devices Inc. ,71.7758
Sell,NWL,Newell Rubbermaid Inc. Common S ,72.091
Sell,TWX,Time Warner Inc. New Common Sto ,72.3247
Sell,A,Agilent Technologies Inc. Comm ,72.4907
Sell,ROP,Roper Industries Inc. Common S ,72.5614
Sell,JCI,Johnson Controls Inc. Common S ,72.8995
Sell,NEE,NextEra Energy Inc. Common Sto ,73.0342
Sell,EMR,Emerson Electric Company Common ,73.0431
Sell,PSX, Phillips 66 Common ,73.1615
Sell,CAT,Caterpillar Inc. Common ,73.3552
Sell,ILMN, Illumina  Inc. ,73.3937
Sell,MAS,Masco Corporation Common ,73.5995
Sell,FAST,Fastenal Company ,73.6722
Sell,HAL, Halliburton Company Common Stoc ,74.3131
Sell,HAR, Harman International Industries ,74.7255
Sell,PRU,Prudential Financial Inc. Comm ,74.9275
Sell,DOV,Dover Corporation Common ,75.0803
Sell,HPQ, Hewlett-Packard Company Common  ,75.1932
Sell,QQQ,PowerShares QQQ Trust ETF,75.2761
Sell,IBM, International Business Machines ,75.9494
Sell,FSLR,First Solar Inc. ,76.077
Sell,GRMN,Garmin Ltd. ,76.1073
Sell,AVGO,Avago Technologies Limited ,76.184
Sell,ETN, Eaton Corporation Common ,77.6235
Sell,TXN,Texas Instruments Incorporated ,77.6359
Sell,XEC,Cimarex Energy Co Common ,77.7477
Sell,ISRG,Intuitive Surgical Inc. ,77.7815
Sell,ETFC,E*TRADE Financial Corporation ,78.0746
Sell,CVX,Chevron Corporation Common Stoc ,78.429
Sell,FTI,FMC Technologies Inc. Common S ,78.4434
Sell,NSC,Norfolk Southern Corporation Co ,78.9464
Sell,DIA,SPDR Dow Jones Industrial Average ETF,79.0054
Sell,GLW,Corning Incorporated Common Sto ,79.0191
Sell,MCHP,Microchip Technology Incorporat ,79.2069
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,79.4296
Sell,PX,Praxair Inc. Common ,79.4327
Sell,PKI,PerkinElmer Inc. Common ,79.8423
Sell,INTC,Intel Corporation ,81.2141
Sell,ROST,Ross Stores Inc. ,81.2169
Sell,LYB,LyondellBasell Industries NV Or ,81.276
Sell,NFLX,Netflix Inc. ,81.9168
Sell,HES, Hess Corporation Common ,81.9257
Sell,FDX,FedEx Corporation Common ,82.2194
Sell,ADBE,Adobe Systems Incorporated ,82.401
Sell,PXD,Pioneer Natural Resources Compa ,82.4232
Sell,ALL,Allstate Corporation (The) Comm ,82.8853
Sell,NVDA,NVIDIA Corporation ,82.9718
Sell,TMO,Thermo Fisher Scientific Inc Co ,83.1757
Sell,AIZ,Assurant Inc. Common ,83.2994
Sell,PGR,Progressive Corporation (The) C ,83.4352
Sell,BAX,Baxter International Inc. Commo ,83.5345
Sell,CSCO,Cisco Systems Inc. ,83.8879
Sell,BA,Boeing Company (The) Common Sto ,84.1587
Sell,NAVI,Navient Corporation ,84.279
Sell,CBS,CBS Corporation Class B Common  ,85.3683
Sell,EOG,EOG Resources Inc. Common Stoc ,86.5283
Sell,PFG,Principal Financial Group Inc C ,88.269
