Buy,AAP,Advance Auto Parts Inc Advance  ,23.1314
Buy,JNJ,Johnson & Johnson Common ,27.0697
Buy,HD, Home Depot  Inc. (The) Common S ,28.2962
Buy,KMB,Kimberly-Clark Corporation Comm ,28.5463
Buy,BEN,Franklin Resources Inc. Common ,28.8336
Buy,CINF,Cincinnati Financial Corporatio ,29.2959
Buy,ORLY,O'Reilly Automotive Inc. ,29.3512
Buy,GRMN,Garmin Ltd. ,29.7424
Sell,WDC,Western Digital Corporation ,70.5161
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,71.5197
Sell,HCP, HCP  Inc. Common ,76.095
Sell,MLM,Martin Marietta Materials Inc. ,76.6919
