Buy,ALLE,Allegion plc Ordinary Shares ,28.0895
Sell,COST,Costco Wholesale Corporation ,70.0388
Sell,MTD,Mettler-Toledo International I ,71.5955
Sell,ADSK,Autodesk Inc. ,71.8271
Sell,AME,AMETEK Inc. ,71.857
Sell,BMY,Bristol-Myers Squibb Company Co ,71.8864
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.3244
Sell,MYL,Mylan Inc. ,74.3992
Sell,BCR,C.R. Bard Inc. Common ,74.8064
Sell,A,Agilent Technologies Inc. Comm ,75.1016
Sell,URI,United Rentals Inc. Common Sto ,75.2645
Sell,AZO,AutoZone Inc. Common ,81.2106
