Buy,DUK,Duke Energy Corporation (Holdin ,23.1702
Buy,AYI,Acuity Brands Inc (Holding Comp ,23.8185
Buy,AEP,American Electric Power Company ,29.8006
Sell,BA,Boeing Company (The) Common Sto ,70.5611
Sell,CSX,CSX Corporation Common ,70.5792
Sell,FDX,FedEx Corporation Common ,70.6545
Sell,SYF,Synchrony Financial Common Stoc,71.6628
Sell,COF,Capital One Financial Corporati ,72.3549
Sell,CBS,CBS Corporation Class B Common  ,72.5211
Sell,DIS,Walt Disney Company (The) Commo ,72.8295
Sell,CBG,CBRE Group Inc Common ,73.1674
Sell,DFS,Discover Financial Services Com ,78.1154
Sell,ETFC,E*TRADE Financial Corporation ,79.0347
Sell,COST,Costco Wholesale Corporation ,80.3902
Sell,PNC,PNC Financial Services Group I ,81.2514
