Buy,NLSN, Nielsen Holdings N.V. Common St ,23.9031
Buy,MAC,Macerich Company (The) Common S ,28.6438
Buy,MCK,McKesson Corporation Common Sto ,29.2317
Sell,VRSK,Verisk Analytics Inc. ,70.5799
Sell,LVLT,Level 3 Communications Inc. Co ,71.0309
Sell,MAT,Mattel Inc. ,71.0905
Sell,GOOGL,Alphabet Inc.,71.3229
Sell,TIF,Tiffany & Co. Common ,71.5488
Sell,EQR,Equity Residential Common Share ,72.2513
Sell,SPLS,Staples Inc. ,72.4422
Sell,AIV,Apartment Investment and Manage ,73.5989
Sell,LEN,Lennar Corporation Class A Comm ,73.7881
Sell,FFIV,F5 Networks Inc. ,76.2085
Sell,EXPE,Expedia Inc. ,76.9781
Sell,LEG,Leggett & Platt Incorporated C ,77.9499
Sell,SPY,SPDR S&P 500 ETF,77.9639
Sell,MLM,Martin Marietta Materials Inc. ,80.0261
Sell,FB, Facebook  Inc. ,80.3496
Sell,XRX,Xerox Corporation Common ,80.6513
Sell,CNC,Centene Corporation Common Stoc ,81.278
