Buy,HAL, Halliburton Company Common Stoc ,18.8327
Buy,BK,Bank of New York Mellon Corpora ,20.6039
Buy,BAC,Bank of America Corporation Com ,20.8956
Buy,CELG,Celgene Corporation ,21.2941
Buy,AGN,Allergan Inc. Common ,21.6545
Buy,INTC,Intel Corporation ,22.7915
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.1045
Buy,COP,ConocoPhillips Common ,23.724
Buy,AIG,American International Group I ,24.8276
Sell,IBM, International Business Machines ,76.5044
Sell,MET,MetLife Inc. Common ,77.5994
Sell,HD, Home Depot  Inc. (The) Common S ,80.8885
Sell,GLD, SPDR Gold Trust ,94.4954
