Sell,CELG,Celgene Corporation ,75.6815
Sell,GD,General Dynamics Corporation Co ,75.8671
Sell,QCOM,QUALCOMM Incorporated ,76.2531
Sell,GE,General Electric Company Common ,76.2899
Sell,SNAP,Snap Inc.,76.9978
Sell,DUK,Duke Energy Corporation (Holdin ,77.9742
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,78.9177
Sell,MA,Mastercard Incorporated Common  ,79.3584
Sell,NVDA,NVIDIA Corporation ,81.5823
Sell,AGN,Allergan Inc. Common ,82.0704
Sell,ALL,Allstate Corporation (The) Comm ,83.7691
Sell,MON,Monsanto Company Common ,84.5125
Sell,SO,Southern Company (The) Common S ,87.1982
Sell,EXC,Exelon Corporation Common ,93.3941
