Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,CL,Colgate-Palmolive Company Commo ,12.3825
Buy,QCOM,QUALCOMM Incorporated ,14.6076
Buy,AGN,Allergan Inc. Common ,15.2182
Buy,COST,Costco Wholesale Corporation ,17.4598
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,20.0857
Buy,F,Ford Motor Company Common ,23.2907
Buy,GILD,Gilead Sciences Inc. ,24.4116
Sell,EXC,Exelon Corporation Common ,75.7345
Sell,ABT,Abbott Laboratories Common Stoc ,78.2957
Sell,DHR,Danaher Corporation Common Stoc ,79.8694
Sell,AMGN,Amgen Inc. ,82.0736
Sell,EMR,Emerson Electric Company Common ,84.1232
