Buy,APC,Anadarko Petroleum Corporation  ,27.8386
Buy,APA,Apache Corporation Common ,28.3356
Buy,CHK,Chesapeake Energy Corporation C ,29.2122
Sell,ADP,Automatic Data Processing Inc. ,70.4393
Sell,STZ,Constellation Brands Inc. Comm ,71.0214
Sell,AMZN,Amazon.com Inc. ,71.2858
Sell,QCOM,QUALCOMM Incorporated ,71.3106
Sell,MSI, Motorola Solutions  Inc. Common ,72.3775
Sell,TMK,Torchmark Corporation Common St ,72.5087
Sell,NI,NiSource Inc Common ,73.1638
Sell,COL,Rockwell Collins Inc. Common S ,73.2037
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.7016
Sell,ECL,Ecolab Inc. Common ,74.1839
Sell,LLY, Eli Lilly and Company Common St ,74.503
Sell,ABT,Abbott Laboratories Common Stoc ,74.9783
Sell,PCLN,priceline.com Incorporated ,75.3362
Sell,A,Agilent Technologies Inc. Comm ,75.4602
Sell,TSS,Total System Services Inc. Com ,75.6833
Sell,CA,CA Inc. ,76.0672
Sell,R,Ryder System Inc. Common ,76.1314
Sell,PG,Procter & Gamble Company (The)  ,77.4801
Sell,CHRW,C.H. Robinson Worldwide Inc. ,79.4556
Sell,MTD,Mettler-Toledo International I ,80.1371
Sell,TAP,Molson Coors Brewing Company Cl ,83.2329
