Buy,CVS,CVS Caremark Corporation Common ,15.9961
Buy,EXC,Exelon Corporation Common ,19.1345
Buy,MDLZ, Mondelez International  Inc. ,19.2729
Buy,WBA,Walgreens Boots Alliance Inc.,22.6472
Buy,EMC,EMC Corporation Common ,26.1228
Buy,INTU,Intuit Inc. ,26.1361
Buy,MON,Monsanto Company Common ,26.6225
Buy,TEL,TE Connectivity Ltd. New Switze ,27.8479
Buy,SYY,Sysco Corporation Common ,28.0846
Buy,GS,Goldman Sachs Group Inc. (The) ,28.7307
Buy,PNC,PNC Financial Services Group I ,28.8441
Buy,JCI,Johnson Controls Inc. Common S ,29.0333
Buy,C,Citigroup Inc. Common ,29.0911
Buy,STT, State Street Corporation Common ,29.145
Buy,COP,ConocoPhillips Common ,29.1997
Buy,COF,Capital One Financial Corporati ,29.2416
Buy,BMY,Bristol-Myers Squibb Company Co ,29.2963
Buy,MET,MetLife Inc. Common ,29.775
Buy,COST,Costco Wholesale Corporation ,29.867
