Buy,ESS,Essex Property Trust Inc. Comm ,23.5649
Buy,VZ,Verizon Communications Inc. Com ,24.2906
Buy,EQR,Equity Residential Common Share ,26.2391
Buy,GGP,General Growth Properties Inc. ,26.782
Buy,HCP, HCP  Inc. Common ,27.9062
Buy,AVB,AvalonBay Communities Inc. Com ,29.1323
Sell,PPG,PPG Industries Inc. Common Sto ,70.1047
Sell,SJM,J.M. Smucker Company (The) New  ,71.0158
Sell,CB,Chubb Corporation (The) Common  ,71.1429
Sell,CSX,CSX Corporation Common ,74.3486
Sell,UPS,United Parcel Service Inc. Com ,78.5831
Sell,SNA,Snap-On Incorporated Common Sto ,80.8654
