Buy,GLD, SPDR Gold Trust ,21.299
Buy,HCA, HCA Holdings  Inc. Common ,24.8658
Buy,ATVI,Activision Blizzard Inc ,26.4767
Sell,ROST,Ross Stores Inc. ,70.7951
Sell,ALK,Alaska Air Group Inc. Common S ,72.1413
Sell,FAST,Fastenal Company ,72.5403
Sell,DISCA,Discovery Communications Inc ,72.5437
Sell,OMC,Omnicom Group Inc. Common ,73.6777
Sell,DG,Dollar General Corporation Comm ,74.7147
Sell,PGR,Progressive Corporation (The) C ,75.8916
Sell,RL,Ralph Lauren Corporation Common ,76.1118
Sell,COH,Coach Inc. Common ,77.2794
Sell,GE,General Electric Company Common ,77.3415
Sell,EXPD,Expeditors International of Was ,77.5407
Sell,KSS,Kohl's Corporation Common ,79.3683
