Buy,MSI, Motorola Solutions  Inc. Common ,21.427
Buy,APD,Air Products and Chemicals Inc ,21.5718
Buy,BLK,BlackRock Inc,22.4008
Buy,CERN,Cerner Corporation ,24.3332
Buy,ICE, IntercontinentalExchange  Inc.  ,24.6833
Buy,VFC,V.F. Corporation Common ,25.2192
Buy,CTAS,Cintas Corporation ,26.7859
Buy,KO,Coca-Cola Company (The) Common  ,26.8088
Buy,SJM,J.M. Smucker Company (The) New  ,28.3582
Buy,MAR,Marriot International Common St ,28.4456
Buy,SPY,SPDR S&P 500 ETF,29.0686
Buy,CBG,CBRE Group Inc Common ,29.9395
