Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523184
Buy,FB, Facebook  Inc. ,13.9603
Buy,DIS,Walt Disney Company (The) Commo ,14.8539
Buy,AAPL,Apple Inc. ,17.0539
Buy,PFE,Pfizer Inc. Common ,18.1549
Buy,JPM,JP Morgan Chase & Co. Common St ,18.3742
Buy,AMGN,Amgen Inc. ,19.8204
Buy,BRK-B,Berkshire Hathaway Inc.,20.1774
Buy,GOOGL,Alphabet Inc.,20.938
Buy,VIX,VOLATILITY S&P 500,21.4474
Buy,KHC,The Kraft Heinz Company,21.6708
Buy,GOOG,Alphabet Inc.,22.3964
Buy,BABA,Alibaba Group Holding Limited A,22.6434
