Buy,TAP,Molson Coors Brewing Company Cl ,23.5149
Buy,HOLX, Hologic  Inc. ,24.302
Buy,DLPH, Delphi Automotive plc Ordinary  ,26.043
Buy,OKE,ONEOK Inc. Common ,27.1996
Buy,APH,Amphenol Corporation Common Sto ,29.964
Sell,SPLS,Staples Inc. ,70.8689
Sell,DIS,Walt Disney Company (The) Commo ,73.6057
Sell,WM,Waste Management Inc. Common S ,73.7744
Sell,HD, Home Depot  Inc. (The) Common S ,75.0046
Sell,UDR,UDR Inc. Common ,77.5947
Sell,AYI,Acuity Brands Inc (Holding Comp ,78.656
Sell,TJX,TJX Companies Inc. (The) Commo ,80.4139
Sell,TGT,Target Corporation Common ,82.1686
Sell,NVDA,NVIDIA Corporation ,90.025
