Buy,AIG,American International Group I ,27.5577
Sell,EIX,Edison International Common Sto ,70.5899
Sell,LKQ, LKQ Corporation ,71.9682
Sell,NEE,NextEra Energy Inc. Common Sto ,72.4845
Sell,AWK,American Water Works Company I ,72.9793
Sell,DTE,DTE Energy Company Common ,74.3515
Sell,HCN, Health Care REIT  Inc. Common S ,74.4805
Sell,ESS,Essex Property Trust Inc. Comm ,74.7986
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.2033
Sell,FE,FirstEnergy Corporation Common  ,76.9037
Sell,PM,Philip Morris International Inc ,77.6483
Sell,MON,Monsanto Company Common ,77.7163
Sell,DUK,Duke Energy Corporation (Holdin ,77.7677
