Buy,CHD,Church & Dwight Company Inc. C ,15.6087
Buy,CAG,ConAgra Foods Inc. Common Stoc ,18.1166
Buy,MKC,McCormick & Company Incorporat ,21.8626
Buy,LLL,L-3 Communications Holdings In ,24.8266
Buy,GIS,General Mills Inc. Common Stoc ,24.9227
Buy,CLX,Clorox Company (The) Common Sto ,25.7093
Buy,L,Loews Corporation Common ,25.9952
Sell,GM,General Motors Company Common S ,71.5874
Sell,IT,Gartner Inc. Common ,75.32
Sell,ICE, IntercontinentalExchange  Inc.  ,75.9919
Sell,CHTR,Charter Communications Inc. ,76.7374
Sell,LEN,Lennar Corporation Class A Comm ,77.3079
Sell,HUM, Humana Inc. Common ,81.3774
