Buy,NSC,Norfolk Southern Corporation Co ,20.6762
Buy,CMG,Chipotle Mexican Grill Inc. Co ,22.9951
Buy,CVS,CVS Caremark Corporation Common ,26.6306
Buy,MCD,McDonald's Corporation Common S ,27.6146
Buy,TGT,Target Corporation Common ,28.1898
Sell,DFS,Discover Financial Services Com ,70.3292
Sell,OKE,ONEOK Inc. Common ,70.6367
Sell,WMB,Williams Companies Inc. (The)  ,71.0152
Sell,TEL,TE Connectivity Ltd. New Switze ,71.2803
Sell,FLS,Flowserve Corporation Common St ,71.6408
Sell,IBM, International Business Machines ,73.4686
Sell,COG,Cabot Oil & Gas Corporation Com ,74.0825
Sell,DOV,Dover Corporation Common ,75.5275
Sell,NOV,National Oilwell Varco Inc. Co ,76.0986
Sell,DVN,Devon Energy Corporation Common ,77.6635
Sell,MCHP,Microchip Technology Incorporat ,78.4498
Sell,SWKS,Skyworks Solutions Inc. ,79.903
