Buy,DIS,Walt Disney Company (The) Commo ,13.8703
Buy,FOX,Twenty-First Century Fox Inc. ,14.7286
Buy,FOXA,Twenty-First Century Fox Inc. ,16.5938
Buy,DLTR,Dollar Tree Inc. ,16.7718
Buy,HAL, Halliburton Company Common Stoc ,18.8214
Buy,INTC,Intel Corporation ,19.3628
Buy,ZTS,Zoetis Inc. ,24.9956
Buy,WBA,Walgreens Boots Alliance Inc.,25.4754
Buy,SLB,Schlumberger N.V. Common ,25.6049
Sell,SHW,Sherwin-Williams Company (The)  ,70.1621
Sell,CNC,Centene Corporation Common Stoc ,71.7659
Sell,MNK,Mallinckrodt plc ,73.3493
Sell,WFM, Whole Foods Market  Inc. ,75.3609
Sell,DHI,D.R. Horton Inc. Common ,76.0289
Sell,HCP, HCP  Inc. Common ,82.5012
