Buy,BBY,Best Buy Co. Inc. Common ,11.8424
Buy,HPQ, Hewlett-Packard Company Common  ,14.1781
Buy,DISCK,Discovery Communications Inc ,15.5443
Buy,M,Macy's Inc Common ,15.8342
Buy,IFF, Internationa Flavors & Fragranc ,18.8599
Buy,WYNN,Wynn Resorts Limited ,19.9559
Buy,GPS,Gap Inc. (The) Common ,20.0617
Buy,JCI,Johnson Controls Inc. Common S ,21.3495
Buy,DG,Dollar General Corporation Comm ,23.0302
Buy,LOW,Lowe's Companies Inc. Common S ,23.2754
Buy,TIF,Tiffany & Co. Common ,23.5542
Buy,GLD, SPDR Gold Trust ,23.6568
Buy,CBG,CBRE Group Inc Common ,25.7141
Buy,DNB,Dun & Bradstreet Corporation (T ,27.0838
Buy,JEC,Jacobs Engineering Group Inc. C ,27.9383
Buy,SWK,Stanley Black & Decker Inc. Co ,28.2824
Buy,LKQ, LKQ Corporation ,28.4964
Buy,DFS,Discover Financial Services Com ,28.562
Buy,JWN,Nordstrom Inc. Common ,28.6331
Buy,CMI,Cummins Inc. Common ,29.0192
Buy,DLTR,Dollar Tree Inc. ,29.5825
Sell,CAH,Cardinal Health Inc. Common St ,71.313
Sell,SRCL,Stericycle Inc. ,71.8183
Sell,BCR,C.R. Bard Inc. Common ,72.4936
