Buy,CINF,Cincinnati Financial Corporatio ,17.8884
Buy,NWS,News Corporation ,18.6154
Buy,NWSA,News Corporation ,19.9874
Buy,BCR,C.R. Bard Inc. Common ,21.3848
Buy,MHK,Mohawk Industries Inc. Common  ,22.1935
Buy,GPC,Genuine Parts Company Common St ,22.8392
Buy,ESS,Essex Property Trust Inc. Comm ,24.6354
Buy,CMCSA,Comcast Corporation ,24.898
Buy,HOLX, Hologic  Inc. ,26.107
Buy,SPG,Simon Property Group Inc. Comm ,26.3422
Buy,CTAS,Cintas Corporation ,26.8334
Buy,LLL,L-3 Communications Holdings In ,27.4656
Buy,BIIB,Biogen Idec Inc. ,27.7542
Buy,UA,Under Armour Inc. Class A Comm ,28.1554
Buy,WHR,Whirlpool Corporation Common St ,28.4432
Buy,DVA,DaVita Inc. Common ,28.4814
Buy,SLG,SL Green Realty Corporation Com ,29.1185
Buy,GGP,General Growth Properties Inc. ,29.2127
Buy,ISRG,Intuitive Surgical Inc. ,29.5751
