Buy,CVS,CVS Caremark Corporation Common ,4.10631
Buy,GLD, SPDR Gold Trust ,12.9299
Buy,TGT,Target Corporation Common ,12.993
Buy,T,AT&T Inc. ,18.8527
Buy,WBA,Walgreens Boots Alliance Inc.,23.2126
Buy,MET,MetLife Inc. Common ,23.6309
Buy,KO,Coca-Cola Company (The) Common  ,24.4969
Sell,MON,Monsanto Company Common ,75.1084
Sell,AMGN,Amgen Inc. ,75.4395
Sell,ABBV,AbbVie Inc. ,89.5681
Sell,GILD,Gilead Sciences Inc. ,96.3064
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
