Sell,NOC,Northrop Grumman Corporation Co ,70.5705
Sell,UTX,United Technologies Corporation ,70.7705
Sell,HRS, Harris Corporation Common ,71.4681
Sell,MA,Mastercard Incorporated Common  ,71.6191
Sell,BIIB,Biogen Idec Inc. ,72.4429
Sell,EXC,Exelon Corporation Common ,74.1157
Sell,IRM,Iron Mountain Incorporated (Del ,75.1862
Sell,BCR,C.R. Bard Inc. Common ,75.709
Sell,ABT,Abbott Laboratories Common Stoc ,78.0311
Sell,ILMN, Illumina  Inc. ,78.2907
Sell,BSX,Boston Scientific Corporation C ,78.6567
Sell,EW,Edwards Lifesciences Corporatio ,78.8993
Sell,TMO,Thermo Fisher Scientific Inc Co ,79.1005
