Buy,TMO,Thermo Fisher Scientific Inc Co ,14.1868
Buy,TROW,T. Rowe Price Group Inc. ,14.3393
Buy,LUK,Leucadia National Corporation C ,14.5684
Buy,AMG,Affiliated Managers Group Inc. ,16.7687
Buy,WAT,Waters Corporation Common ,16.7745
Buy,BRK-B,Berkshire Hathaway Inc.,16.8731
Buy,USB,U.S. Bancorp Common ,18.3985
Buy,FITB, Fifth Third Bancorp ,18.8553
Buy,MET,MetLife Inc. Common ,19.9734
Buy,AAL,American Airlines Group Inc. ,21.112
Buy,DHR,Danaher Corporation Common Stoc ,21.73
Buy,UAL,United Continental Holdings ,22.087
Buy,CSX,CSX Corporation Common ,22.2919
Buy,BEN,Franklin Resources Inc. Common ,22.3893
Buy,NTAP,NetApp Inc. ,22.5344
Buy,SPY,SPDR S&P 500 ETF,22.6626
Buy,JPM,JP Morgan Chase & Co. Common St ,23.7974
Buy,STT, State Street Corporation Common ,23.8008
Buy,MS,Morgan Stanley Common ,24.0636
Buy,ENDP,Endo Health Solutions Inc. ,24.2343
Buy,MAT,Mattel Inc. ,24.3901
Buy,KEY,KeyCorp Common ,24.452
Buy,IVZ,Invesco Plc New Common ,25.082
Buy,UNM,Unum Group Common ,25.2904
Buy,ZION,Zions Bancorporation ,25.3453
Buy,CVX,Chevron Corporation Common Stoc ,25.6914
Buy,V,Visa Inc. ,25.7842
Buy,NDAQ,The NASDAQ OMX Group Inc. ,25.7873
Buy,FIS,Fidelity National Information S ,25.9408
Buy,WFC,Wells Fargo & Company Common St ,25.9587
Buy,TSS,Total System Services Inc. Com ,26.2825
Buy,LNC,Lincoln National Corporation Co ,26.791
Buy,BLK,BlackRock Inc,27.5373
Buy,COF,Capital One Financial Corporati ,27.5802
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.8496
Buy,LUV,Southwest Airlines Company Comm ,27.9613
Buy,IBM, International Business Machines ,28.0156
Buy,BK,Bank of New York Mellon Corpora ,28.0973
Buy,MTB,M&T Bank Corporation Common Sto ,28.1873
Buy,UNP,Union Pacific Corporation Commo ,28.271
Buy,NSC,Norfolk Southern Corporation Co ,28.6416
Buy,CBG,CBRE Group Inc Common ,28.7295
Buy,CME,CME Group Inc. ,28.9279
Buy,ESRX,Express Scripts Holding Company ,28.9655
Buy,C,Citigroup Inc. Common ,29.3034
Buy,CBS,CBS Corporation Class B Common  ,29.4636
Buy,CMA,Comerica Incorporated Common St ,29.75
