Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523181
Buy,KO,Coca-Cola Company (The) Common  ,11.1381
Buy,JNJ,Johnson & Johnson Common ,12.9271
Buy,ABT,Abbott Laboratories Common Stoc ,17.0317
Buy,AMGN,Amgen Inc. ,18.2129
Buy,BMY,Bristol-Myers Squibb Company Co ,19.5212
Buy,AMZN,Amazon.com Inc. ,20.8019
Buy,PEP,Pepsico Inc. Common ,21.3196
Buy,ACN,Accenture plc. Class A Ordinary ,21.862
Sell,DIS,Walt Disney Company (The) Commo ,76.0286
Sell,F,Ford Motor Company Common ,77.8736
Sell,AXP,American Express Company Common ,78.1063
Sell,BRK-B,Berkshire Hathaway Inc.,79.8487
Sell,GS,Goldman Sachs Group Inc. (The) ,82.9666
Sell,MET,MetLife Inc. Common ,83.6417
Sell,HON, Honeywell International Inc. Co ,84.2646
Sell,COF,Capital One Financial Corporati ,84.734
Sell,BK,Bank of New York Mellon Corpora ,86.2362
Sell,JPM,JP Morgan Chase & Co. Common St ,86.6286
Sell,C,Citigroup Inc. Common ,88.0107
Sell,VIX,VOLATILITY S&P 500,88.9734
Sell,BAC,Bank of America Corporation Com ,89.0409
Sell,INTC,Intel Corporation ,90.2832
Sell,DD,E.I. du Pont de Nemours and Com ,100
