Buy,BXP,Boston Properties Inc. Common  ,23.531
Buy,SLG,SL Green Realty Corporation Com ,25.3675
Buy,SIG,Signet Jewelers Limited Common  ,26.3178
Buy,NOV,National Oilwell Varco Inc. Co ,27.0458
Buy,MSI, Motorola Solutions  Inc. Common ,28.4409
Buy,LVLT,Level 3 Communications Inc. Co ,28.958
Buy,MAA,Mid-America Apartment Communiti ,29.9617
Sell,UA,Under Armour Inc. Class A Comm ,74.1624
Sell,FCX,Freeport-McMoRan Copper & Gold ,75.0386
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.4558
Sell,VIAB, Viacom Inc. ,81.0208
