Buy,COP,ConocoPhillips Common ,4.68157
Buy,NVDA,NVIDIA Corporation ,12.2144
Buy,MDLZ, Mondelez International  Inc. ,13.9863
Buy,FB, Facebook  Inc. ,14.2585
Buy,AMZN,Amazon.com Inc. ,14.6272
Buy,SNAP,Snap Inc.,21.4952
Buy,ABT,Abbott Laboratories Common Stoc ,21.8835
Buy,AAL,American Airlines Group Inc. ,22.0142
Buy,MSFT,Microsoft Corporation ,22.2401
Buy,AAPL,Apple Inc. ,22.3205
Buy,XOM,Exxon Mobil Corporation Common  ,23.1575
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.7347
Buy,AXP,American Express Company Common ,23.8578
Buy,TWX,Time Warner Inc. New Common Sto ,24.2993
Buy,LOW,Lowe's Companies Inc. Common S ,24.801
Sell,CELG,Celgene Corporation ,76.1251
Sell,DUK,Duke Energy Corporation (Holdin ,85.1623
Sell,EXC,Exelon Corporation Common ,86.4591
Sell,GM,General Motors Company Common S ,89.8668
Sell,BLK,BlackRock Inc,91.8225
Sell,F,Ford Motor Company Common ,91.8269
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
