Buy,TSN,Tyson Foods Inc. Common ,22.6435
Buy,HBI, Hanesbrands Inc. Common ,27.3366
Sell,MAC,Macerich Company (The) Common S ,70.3037
Sell,NI,NiSource Inc Common ,70.3239
Sell,SJM,J.M. Smucker Company (The) New  ,70.328
Sell,DTE,DTE Energy Company Common ,70.9232
Sell,ECL,Ecolab Inc. Common ,71.0679
Sell,ES,EnergySolutions Inc Common Stoc ,71.3036
Sell,PCLN,priceline.com Incorporated ,71.5809
Sell,MUR,Murphy Oil Corporation Common S ,71.7605
Sell,CERN,Cerner Corporation ,71.9577
Sell,PXD,Pioneer Natural Resources Compa ,72.4758
Sell,INTC,Intel Corporation ,72.6525
Sell,SLG,SL Green Realty Corporation Com ,73.0253
Sell,YUM,Yum! Brands Inc. ,73.5436
Sell,RRC,Range Resources Corporation Com ,73.9729
Sell,ESRX,Express Scripts Holding Company ,74.2202
Sell,DVN,Devon Energy Corporation Common ,74.2244
Sell,EOG,EOG Resources Inc. Common Stoc ,74.3899
Sell,JNPR,Juniper Networks Inc. Common S ,74.6608
Sell,WDC,Western Digital Corporation ,74.8293
Sell,HCN, Health Care REIT  Inc. Common S ,75.1823
Sell,SYK,Stryker Corporation Common Stoc ,76.9575
Sell,WYNN,Wynn Resorts Limited ,76.9898
Sell,XOM,Exxon Mobil Corporation Common  ,77.0037
Sell,SPG,Simon Property Group Inc. Comm ,77.2253
Sell,XRAY,DENTSPLY International Inc. ,80.3425
Sell,PCAR,PACCAR Inc. ,81.0724
Sell,FLIR,FLIR Systems Inc. ,85.1357
Sell,SPLS,Staples Inc. ,85.3683
Sell,SYMC,Symantec Corporation ,90.8212
