Buy,EQT,EQT Corporation Common ,19.4156
Buy,NWS,News Corporation ,20.2289
Buy,APD,Air Products and Chemicals Inc ,20.8859
Buy,GIS,General Mills Inc. Common Stoc ,24.2872
Buy,OXY,Occidental Petroleum Corporatio ,26.78
Buy,EQIX,Equinix Inc. ,27.1616
Buy,AKAM,Akamai Technologies Inc. ,28.816
Sell,CNC,Centene Corporation Common Stoc ,70.0683
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,70.987
Sell,ABC,AmerisourceBergen Corporation ( ,71.7714
Sell,PDCO,Patterson Companies Inc. ,71.8575
Sell,ANTM,Anthem Inc. Common,77.4755
Sell,HSIC, Henry Schein  Inc. ,80.7313
