Buy,AN,AutoNation Inc. Common ,23.2881
Buy,HAL, Halliburton Company Common Stoc ,23.7944
Buy,MLM,Martin Marietta Materials Inc. ,24.5181
Buy,CF,CF Industries Holdings Inc. Co ,27.5061
Buy,TRIP, TripAdvisor  Inc. ,29.8418
Sell,NEE,NextEra Energy Inc. Common Sto ,70.281
Sell,EXR,Extra Space Storage Inc Common  ,70.6404
Sell,MRK,Merck & Company Inc. Common St ,71.1287
Sell,MKC,McCormick & Company Incorporat ,71.5818
Sell,TMK,Torchmark Corporation Common St ,71.7347
Sell,MCO,Moody's Corporation Common Stoc ,71.8532
Sell,AVB,AvalonBay Communities Inc. Com ,71.875
Sell,WMT,Wal-Mart Stores Inc. Common St ,71.8816
Sell,PPL,PP&L Corporation Common ,72.087
Sell,ES,EnergySolutions Inc Common Stoc ,72.1915
Sell,INTU,Intuit Inc. ,72.3615
Sell,ABBV,AbbVie Inc. ,72.3775
Sell,RHI,Robert Half International Inc.  ,72.7038
Sell,MTD,Mettler-Toledo International I ,72.7688
Sell,AFL,AFLAC Incorporated Common ,72.8327
Sell,TRV,The Travelers Companies Inc. C ,73.3486
Sell,ETR,Entergy Corporation Common Stoc ,73.4181
Sell,STZ,Constellation Brands Inc. Comm ,73.4296
Sell,LLY, Eli Lilly and Company Common St ,73.5834
Sell,ADS,Alliance Data Systems Corporati ,73.647
Sell,NI,NiSource Inc Common ,74.2695
Sell,JNJ,Johnson & Johnson Common ,74.9832
Sell,TAP,Molson Coors Brewing Company Cl ,75.0131
Sell,SRE,Sempra Energy Common ,75.2181
Sell,AMT,American Tower Corporation (REI ,76.4013
Sell,PFE,Pfizer Inc. Common ,76.5009
Sell,FE,FirstEnergy Corporation Common  ,76.6654
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,76.9029
Sell,XOM,Exxon Mobil Corporation Common  ,77.2469
Sell,CVS,CVS Caremark Corporation Common ,77.4683
Sell,PM,Philip Morris International Inc ,77.7678
Sell,MMC,Marsh & McLennan Companies Inc ,78.5216
Sell,WBA,Walgreens Boots Alliance Inc.,78.5317
Sell,MO,Altria Group Inc. ,78.8592
Sell,RAI,Reynolds American Inc Common St ,78.8973
Sell,MCD,McDonald's Corporation Common S ,80.2024
Sell,AEE,Ameren Corporation Common ,81.1139
Sell,PEP,Pepsico Inc. Common ,81.1278
Sell,MAA,Mid-America Apartment Communiti ,83.1613
