Buy,TSN,Tyson Foods Inc. Common ,1.93877
Buy,TXT,Textron Inc. Common ,2.98642
Buy,SHW,Sherwin-Williams Company (The)  ,6.37737
Buy,LMT,Lockheed Martin Corporation Com ,13.4842
Buy,CPB,Campbell Soup Company Common St ,13.6553
Buy,GE,General Electric Company Common ,14.5954
Buy,LLL,L-3 Communications Holdings In ,16.6817
Buy,RTN,Raytheon Company Common ,20.9387
Buy,CRM,Salesforce.com Inc Common ,21.7958
Buy,APD,Air Products and Chemicals Inc ,22.9132
Buy,SRCL,Stericycle Inc. ,23.4362
Buy,WYNN,Wynn Resorts Limited ,23.7654
Buy,CME,CME Group Inc. ,23.8499
Buy,FITB, Fifth Third Bancorp ,24.8759
Buy,ADSK,Autodesk Inc. ,26.5692
Buy,MYL,Mylan Inc. ,27.0882
Sell,ISRG,Intuitive Surgical Inc. ,70.0731
Sell,FCX,Freeport-McMoRan Copper & Gold ,70.9142
Sell,NVDA,NVIDIA Corporation ,71.1976
Sell,SYF,Synchrony Financial Common Stoc,72.7098
Sell,RRC,Range Resources Corporation Com ,73.6509
Sell,PHM,PulteGroup Inc. Common ,73.7583
Sell,PWR,Quanta Services Inc. Common St ,74.7204
Sell,FTI,FMC Technologies Inc. Common S ,74.904
Sell,AAL,American Airlines Group Inc. ,75.0082
Sell,PKI,PerkinElmer Inc. Common ,79.8615
Sell,ROST,Ross Stores Inc. ,81.8997
Sell,COF,Capital One Financial Corporati ,82.9195
Sell,JWN,Nordstrom Inc. Common ,84.5241
Sell,PVH,PVH Corp. Common ,84.8393
Sell,LLY, Eli Lilly and Company Common St ,88.7877
Sell,ZTS,Zoetis Inc. ,91.8163
