Buy,FE,FirstEnergy Corporation Common  ,26.1396
Buy,GLD, SPDR Gold Trust ,29.9015
Sell,NVDA,NVIDIA Corporation ,70.0169
Sell,MTB,M&T Bank Corporation Common Sto ,70.0886
Sell,STI,SunTrust Banks Inc. Common Sto ,70.4197
Sell,ADI,Analog Devices Inc. ,70.4905
Sell,SBUX,Starbucks Corporation ,70.9228
Sell,HAR, Harman International Industries ,71.3817
Sell,APD,Air Products and Chemicals Inc ,71.6566
Sell,JPM,JP Morgan Chase & Co. Common St ,72.3112
Sell,HP, Helmerich & Payne  Inc. Common  ,72.3949
Sell,GPC,Genuine Parts Company Common St ,72.7743
Sell,BAC,Bank of America Corporation Com ,73.1761
Sell,BHI,Baker Hughes Incorporated Commo ,73.2706
Sell,AMAT,Applied Materials Inc. ,73.9672
Sell,DRI,Darden Restaurants Inc. Common ,74.2174
Sell,SYF,Synchrony Financial Common Stoc,74.4639
Sell,HAL, Halliburton Company Common Stoc ,74.5099
Sell,SPY,SPDR S&P 500 ETF,75.1767
Sell,VNO,Vornado Realty Trust Common Sto ,75.6442
Sell,SCHW,Charles Schwab Corporation (The ,76.339
Sell,CMA,Comerica Incorporated Common St ,76.3793
Sell,RF,Regions Financial Corporation C ,76.5602
Sell,URI,United Rentals Inc. Common Sto ,76.9401
Sell,IP,International Paper Company Com ,77.8443
Sell,BBY,Best Buy Co. Inc. Common ,80.2701
Sell,EOG,EOG Resources Inc. Common Stoc ,80.683
Sell,FDX,FedEx Corporation Common ,81.5241
Sell,PNC,PNC Financial Services Group I ,83.578
Sell,PCAR,PACCAR Inc. ,84.6942
Sell,MON,Monsanto Company Common ,84.8718
Sell,RIG,Transocean Ltd (Switzerland) Co ,85.575
Sell,CBG,CBRE Group Inc Common ,86.3872
Sell,HES, Hess Corporation Common ,88.7091
Sell,STX,Seagate Technology. ,93.7091
Sell,PRU,Prudential Financial Inc. Comm ,97.3233
