Buy,ICE, IntercontinentalExchange  Inc.  ,9.73296
Buy,CHD,Church & Dwight Company Inc. C ,22.3372
Sell,UTX,United Technologies Corporation ,70.2052
Sell,R,Ryder System Inc. Common ,70.3761
Sell,MTB,M&T Bank Corporation Common Sto ,70.5996
Sell,EMN,Eastman Chemical Company Common ,70.8094
Sell,OI,Owens-Illinois Inc. Common Sto ,71.3739
Sell,DHI,D.R. Horton Inc. Common ,71.7017
Sell,FCX,Freeport-McMoRan Copper & Gold ,72.628
Sell,RSG,Republic Services Inc. Common  ,73.1872
Sell,JBHT,J.B. Hunt Transport Services I ,73.2579
Sell,EXPD,Expeditors International of Was ,73.422
Sell,IR,Ingersoll-Rand plc (Ireland) ,73.5387
Sell,UAL,United Continental Holdings ,74.1326
Sell,RL,Ralph Lauren Corporation Common ,74.5684
Sell,RAI,Reynolds American Inc Common St ,74.5749
Sell,WM,Waste Management Inc. Common S ,74.8876
Sell,AMAT,Applied Materials Inc. ,79.0092
Sell,MAR,Marriot International Common St ,81.6851
