Buy,SPY,SPDR S&P 500 ETF,9.36277
Buy,PYPL,PayPal Holdings  Inc.,9.58056
Buy,AMGN,Amgen Inc. ,11.507
Buy,FDX,FedEx Corporation Common ,11.7533
Buy,QCOM,QUALCOMM Incorporated ,14.8482
Buy,GM,General Motors Company Common S ,16.3725
Buy,MET,MetLife Inc. Common ,17.0908
Buy,CVX,Chevron Corporation Common Stoc ,18.2981
Buy,FOX,Twenty-First Century Fox Inc. ,18.9049
Buy,RTN,Raytheon Company Common ,21.2812
Buy,COP,ConocoPhillips Common ,21.9926
Buy,SO,Southern Company (The) Common S ,23.0833
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.1189
Buy,HON, Honeywell International Inc. Co ,23.4269
Buy,DHR,Danaher Corporation Common Stoc ,23.4413
Buy,BA,Boeing Company (The) Common Sto ,23.9303
Buy,AMZN,Amazon.com Inc. ,24.0592
Buy,MSFT,Microsoft Corporation ,24.7781
Sell,CAT,Caterpillar Inc. Common ,76.3333
Sell,CVS,CVS Caremark Corporation Common ,81.6475
