Buy,TSN,Tyson Foods Inc. Common ,15.1345
Buy,CPB,Campbell Soup Company Common St ,18.5057
Buy,KIM,Kimco Realty Corporation Common ,21.0569
Buy,SJM,J.M. Smucker Company (The) New  ,21.7354
Buy,VTR,Ventas Inc. Common ,21.8339
Buy,KORS,Michael Kors Holdings Limited O ,23.2442
Buy,BXP,Boston Properties Inc. Common  ,23.4838
Buy,O,Realty Income Corporation Commo ,24.535
Buy,EXPD,Expeditors International of Was ,24.6767
Buy,SPLS,Staples Inc. ,25.9303
Buy,FLIR,FLIR Systems Inc. ,26.0769
Buy,FCX,Freeport-McMoRan Copper & Gold ,26.559
Buy,MAT,Mattel Inc. ,26.846
Buy,AIV,Apartment Investment and Manage ,27.0027
Buy,JNPR,Juniper Networks Inc. Common S ,27.0778
Buy,AAL,American Airlines Group Inc. ,27.187
Buy,NWSA,News Corporation ,27.3716
Buy,MRO,Marathon Oil Corporation Common ,27.5044
Buy,IRM,Iron Mountain Incorporated (Del ,27.746
Buy,EXC,Exelon Corporation Common ,28.2487
Buy,VRSK,Verisk Analytics Inc. ,28.6903
Buy,JBHT,J.B. Hunt Transport Services I ,28.9043
Buy,PPL,PP&L Corporation Common ,29.1619
Buy,EMR,Emerson Electric Company Common ,29.8173
Buy,GRMN,Garmin Ltd. ,29.9285
Sell,MTD,Mettler-Toledo International I ,75.9561
