Sell,NDAQ,The NASDAQ OMX Group Inc. ,72.4603
Sell,C,Citigroup Inc. Common ,72.8992
Sell,UNH,UnitedHealth Group Incorporated ,72.9633
Sell,PBCT,People's United Financial Inc. ,73.0457
Sell,NKE,Nike Inc. Common ,73.5969
Sell,NUE,Nucor Corporation Common ,73.8157
Sell,BK,Bank of New York Mellon Corpora ,73.9274
Sell,MTB,M&T Bank Corporation Common Sto ,74.1557
Sell,WYN,Wyndham Worldwide Corp Common   ,74.4304
Sell,JPM,JP Morgan Chase & Co. Common St ,75.2905
Sell,BAC,Bank of America Corporation Com ,76.2372
Sell,PNC,PNC Financial Services Group I ,77.4255
Sell,STT, State Street Corporation Common ,80.8581
