Buy,JWN,Nordstrom Inc. Common ,19.0136
Buy,ABC,AmerisourceBergen Corporation ( ,19.0655
Buy,PRU,Prudential Financial Inc. Comm ,19.4459
Buy,EFX,Equifax Inc. Common ,20.6184
Buy,AMG,Affiliated Managers Group Inc. ,22.7678
Buy,ILMN, Illumina  Inc. ,23.3736
Buy,DVA,DaVita Inc. Common ,23.8158
Buy,CMA,Comerica Incorporated Common St ,23.8294
Buy,PNC,PNC Financial Services Group I ,24.1239
Buy,ALK,Alaska Air Group Inc. Common S ,24.2216
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,24.461
Buy,KLAC,KLA-Tencor Corporation ,24.601
Buy,KSS,Kohl's Corporation Common ,24.8731
Buy,AMGN,Amgen Inc. ,24.8914
Buy,DLTR,Dollar Tree Inc. ,24.8926
Buy,UHS,Universal Health Services Inc. ,24.9598
Buy,FLR,Fluor Corporation Common ,25.1654
Buy,DLR,Digital Realty Trust Inc. Comm ,25.3145
Buy,HIG, Hartford Financial Services Gro ,25.4065
Buy,MRK,Merck & Company Inc. Common St ,25.4451
Buy,INTU,Intuit Inc. ,25.7571
Buy,DTE,DTE Energy Company Common ,25.771
Buy,AXP,American Express Company Common ,26.1026
Buy,FL,Footlocker Inc. ,26.1381
Buy,BEN,Franklin Resources Inc. Common ,26.1484
Buy,CB,Chubb Corporation (The) Common  ,26.2252
Buy,PRGO,Perrigo Company ,26.2935
Buy,BSX,Boston Scientific Corporation C ,26.6779
Buy,AIZ,Assurant Inc. Common ,26.6957
Buy,FE,FirstEnergy Corporation Common  ,27.213
Buy,WHR,Whirlpool Corporation Common St ,27.569
Buy,IBM, International Business Machines ,27.8484
Buy,HCA, HCA Holdings  Inc. Common ,28.1162
Buy,TGT,Target Corporation Common ,28.6557
Buy,BLK,BlackRock Inc,28.7405
Buy,UNM,Unum Group Common ,28.8701
Buy,BAC,Bank of America Corporation Com ,28.8968
Buy,STT, State Street Corporation Common ,28.9023
Buy,CNP,CenterPoint Energy Inc (Holdin ,28.9034
Buy,SYY,Sysco Corporation Common ,28.9361
Buy,SJM,J.M. Smucker Company (The) New  ,29.219
Buy,CVX,Chevron Corporation Common Stoc ,29.2913
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.3682
Buy,BMY,Bristol-Myers Squibb Company Co ,29.4035
Buy,CVS,CVS Caremark Corporation Common ,29.4435
Buy,TDG,Transdigm Group Incorporated Tr ,29.6476
