Sell,MHK,Mohawk Industries Inc. Common  ,71.4183
Sell,XRAY,DENTSPLY International Inc. ,71.7056
Sell,VRSK,Verisk Analytics Inc. ,72.0087
Sell,LLY, Eli Lilly and Company Common St ,72.2541
Sell,ITW,Illinois Tool Works Inc. Common ,72.4279
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,74.6316
Sell,NSC,Norfolk Southern Corporation Co ,74.6698
Sell,ESRX,Express Scripts Holding Company ,74.7016
Sell,WM,Waste Management Inc. Common S ,75.7977
Sell,AYI,Acuity Brands Inc (Holding Comp ,76.8065
Sell,PEP,Pepsico Inc. Common ,77.4192
Sell,EBAY,eBay Inc. ,78.2292
Sell,EL,Estee Lauder Companies Inc. (T ,80.2358
Sell,AAPL,Apple Inc. ,82.3039
