Sell,SPY,SPDR S&P 500 ETF,70.9669
Sell,FISV,Fiserv Inc. ,71.1964
Sell,TWX,Time Warner Inc. New Common Sto ,71.2789
Sell,TJX,TJX Companies Inc. (The) Commo ,71.7547
Sell,FOX,Twenty-First Century Fox Inc. ,71.9968
Sell,EMR,Emerson Electric Company Common ,72.0721
Sell,PEP,Pepsico Inc. Common ,72.7106
Sell,EOG,EOG Resources Inc. Common Stoc ,73.2309
Sell,MMM,3M Company Common ,73.2474
Sell,GD,General Dynamics Corporation Co ,74.5521
Sell,DOW,Dow Chemical Company (The) Comm ,74.5664
Sell,HON, Honeywell International Inc. Co ,74.9266
Sell,VFC,V.F. Corporation Common ,75.489
Sell,MA,Mastercard Incorporated Common  ,75.5842
Sell,QQQ,PowerShares QQQ Trust ETF,75.8426
Sell,WMT,Wal-Mart Stores Inc. Common St ,75.8451
Sell,TGT,Target Corporation Common ,76.5121
Sell,ECL,Ecolab Inc. Common ,76.7616
Sell,DE,Deere & Company Common ,76.9819
Sell,KMB,Kimberly-Clark Corporation Comm ,77.5296
Sell,KR,Kroger Company (The) Common Sto ,77.886
Sell,PG,Procter & Gamble Company (The)  ,78.3276
Sell,MDT,Medtronic Inc. Common ,78.5227
Sell,WFC,Wells Fargo & Company Common St ,78.97
Sell,ITW,Illinois Tool Works Inc. Common ,79.0613
Sell,DD,E.I. du Pont de Nemours and Com ,79.3271
Sell,UPS,United Parcel Service Inc. Com ,79.9031
Sell,LUV,Southwest Airlines Company Comm ,80.1472
Sell,INTC,Intel Corporation ,80.5146
Sell,TXN,Texas Instruments Incorporated ,81.8935
Sell,ETN, Eaton Corporation Common ,82.7503
Sell,INTU,Intuit Inc. ,82.9408
Sell,TRV,The Travelers Companies Inc. C ,89.1814
