Buy,AEP,American Electric Power Company ,28.097
Sell,ACN,Accenture plc. Class A Ordinary ,70.2843
Sell,DFS,Discover Financial Services Com ,70.8099
Sell,HPQ, Hewlett-Packard Company Common  ,71.6101
Sell,AAL,American Airlines Group Inc. ,71.8173
Sell,CTSH,Cognizant Technology Solutions  ,73.2879
Sell,PX,Praxair Inc. Common ,73.3332
Sell,BA,Boeing Company (The) Common Sto ,73.711
Sell,AVGO,Avago Technologies Limited ,73.8574
Sell,ADBE,Adobe Systems Incorporated ,74.5018
Sell,BHI,Baker Hughes Incorporated Commo ,74.8351
Sell,CSCO,Cisco Systems Inc. ,75.3724
Sell,PRU,Prudential Financial Inc. Comm ,75.4433
Sell,COST,Costco Wholesale Corporation ,75.7695
Sell,AFL,AFLAC Incorporated Common ,77.6537
Sell,LUV,Southwest Airlines Company Comm ,79.6148
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.2761
