Buy,HCP, HCP  Inc. Common ,29.9488
Sell,EXPE,Expedia Inc. ,70.5209
Sell,HES, Hess Corporation Common ,71.0611
Sell,PFG,Principal Financial Group Inc C ,72.5126
Sell,PNC,PNC Financial Services Group I ,73.2115
Sell,AMZN,Amazon.com Inc. ,73.8568
Sell,BBT,BB&T Corporation Common ,73.9415
Sell,CMA,Comerica Incorporated Common St ,75.3148
Sell,STI,SunTrust Banks Inc. Common Sto ,76.4117
Sell,RF,Regions Financial Corporation C ,76.5945
Sell,PRU,Prudential Financial Inc. Comm ,78.6041
Sell,PVH,PVH Corp. Common ,81.3952
