Buy,BRK-B,Berkshire Hathaway Inc.,18.8922
Buy,SCHW,Charles Schwab Corporation (The ,19.9336
Buy,GS,Goldman Sachs Group Inc. (The) ,20.6965
Buy,F,Ford Motor Company Common ,21.0009
Buy,GM,General Motors Company Common S ,21.4102
Buy,BA,Boeing Company (The) Common Sto ,22.3942
Buy,EMR,Emerson Electric Company Common ,22.439
Buy,TEL,TE Connectivity Ltd. New Switze ,23.6083
Buy,MS,Morgan Stanley Common ,24.0955
Buy,STT, State Street Corporation Common ,24.5483
Buy,DD,E.I. du Pont de Nemours and Com ,24.5539
Buy,BBT,BB&T Corporation Common ,24.7634
Buy,LB,L.B. Foster Company ,25.6374
Buy,MET,MetLife Inc. Common ,26.127
Buy,ADP,Automatic Data Processing Inc. ,27.2928
Buy,CAH,Cardinal Health Inc. Common St ,27.4573
Buy,ABT,Abbott Laboratories Common Stoc ,27.7535
Buy,DLPH, Delphi Automotive plc Ordinary  ,27.8337
Buy,COF,Capital One Financial Corporati ,28.2822
Buy,ADM,Archer-Daniels-Midland Company  ,28.5607
Buy,DOW,Dow Chemical Company (The) Comm ,28.6508
Buy,JPM,JP Morgan Chase & Co. Common St ,29.2732
Buy,WFC,Wells Fargo & Company Common St ,29.35
Buy,USB,U.S. Bancorp Common ,29.8905
Buy,MON,Monsanto Company Common ,29.983
