Buy,F,Ford Motor Company Common ,2.03696
Buy,OXY,Occidental Petroleum Corporatio ,11.8822
Buy,SNAP,Snap Inc.,15.0173
Buy,SPG,Simon Property Group Inc. Comm ,18.2762
Buy,FOXA,Twenty-First Century Fox Inc. ,18.5045
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.6258
Buy,NEE,NextEra Energy Inc. Common Sto ,24.8392
Sell,NKE,Nike Inc. Common ,75.373
Sell,NVDA,NVIDIA Corporation ,75.9709
Sell,MET,MetLife Inc. Common ,76.2396
Sell,PFE,Pfizer Inc. Common ,76.5106
Sell,FB, Facebook  Inc. ,76.7514
Sell,MRK,Merck & Company Inc. Common St ,77.044
Sell,BRK-B,Berkshire Hathaway Inc.,78.8465
Sell,VIX,VOLATILITY S&P 500,79.1468
Sell,LLY, Eli Lilly and Company Common St ,79.2808
Sell,MS,Morgan Stanley Common ,79.433
Sell,CMCSA,Comcast Corporation ,80.7215
Sell,GOOGL,Alphabet Inc.,81.1937
Sell,AMZN,Amazon.com Inc. ,83.1643
Sell,GOOG,Alphabet Inc.,83.3935
Sell,EMR,Emerson Electric Company Common ,84.0632
Sell,MMM,3M Company Common ,84.7118
Sell,KHC,The Kraft Heinz Company,85.7926
Sell,PEP,Pepsico Inc. Common ,94.0696
