Buy,CAT,Caterpillar Inc. Common ,7.881
Buy,ETN, Eaton Corporation Common ,8.67412
Buy,DE,Deere & Company Common ,8.76407
Buy,MON,Monsanto Company Common ,9.77624
Buy,MYL,Mylan Inc. ,12.0334
Buy,CBS,CBS Corporation Class B Common  ,13.4124
Buy,TWX,Time Warner Inc. New Common Sto ,14.0497
Buy,QCOM,QUALCOMM Incorporated ,14.4695
Buy,PRU,Prudential Financial Inc. Comm ,14.9464
Buy,PPG,PPG Industries Inc. Common Sto ,14.953
Buy,C,Citigroup Inc. Common ,15.0448
Buy,MMM,3M Company Common ,15.1192
Buy,SCHW,Charles Schwab Corporation (The ,16.4745
Buy,COF,Capital One Financial Corporati ,16.5924
Buy,EMR,Emerson Electric Company Common ,16.5961
Buy,ABT,Abbott Laboratories Common Stoc ,17.8367
Buy,AGN,Allergan Inc. Common ,18.5409
Buy,PRGO,Perrigo Company ,18.76
Buy,GD,General Dynamics Corporation Co ,18.8284
Buy,MHFI,McGraw Hill Financial Inc. ,18.8345
Buy,STI,SunTrust Banks Inc. Common Sto ,19.7813
Buy,PX,Praxair Inc. Common ,20.1329
Buy,STT, State Street Corporation Common ,20.8097
Buy,CME,CME Group Inc. ,21.3512
Buy,MET,MetLife Inc. Common ,21.4098
Buy,MS,Morgan Stanley Common ,21.9801
Buy,WFC,Wells Fargo & Company Common St ,22.0243
Buy,BBT,BB&T Corporation Common ,22.1095
Buy,MRK,Merck & Company Inc. Common St ,22.3624
Buy,UTX,United Technologies Corporation ,22.5108
Buy,SPY,SPDR S&P 500 ETF,22.7671
Buy,YHOO,Yahoo! Inc. ,23.3893
Buy,AON,Aon plc Class A Ordinary Shares ,23.6629
Buy,GS,Goldman Sachs Group Inc. (The) ,23.9532
Buy,JPM,JP Morgan Chase & Co. Common St ,24.0225
Buy,ABBV,AbbVie Inc. ,24.3466
Buy,DD,E.I. du Pont de Nemours and Com ,24.4843
Buy,PNC,PNC Financial Services Group I ,24.6172
Buy,SLB,Schlumberger N.V. Common ,25.1846
Buy,ADM,Archer-Daniels-Midland Company  ,25.547
Buy,ORCL,Oracle Corporation ,26.3833
Buy,EBAY,eBay Inc. ,26.6647
Buy,FDX,FedEx Corporation Common ,26.8522
Buy,CSCO,Cisco Systems Inc. ,27.1555
Buy,HPQ, Hewlett-Packard Company Common  ,29.755
