Buy,ISRG,Intuitive Surgical Inc. ,27.0462
Sell,MKC,McCormick & Company Incorporat ,71.0263
Sell,TRV,The Travelers Companies Inc. C ,71.6649
Sell,QRVO,Qorvo Inc.,71.9463
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.206
Sell,LEG,Leggett & Platt Incorporated C ,72.7995
Sell,ADS,Alliance Data Systems Corporati ,75.7736
Sell,WYN,Wyndham Worldwide Corp Common   ,76.1143
Sell,PDCO,Patterson Companies Inc. ,76.8786
Sell,GT,Goodyear Tire & Rubber Company  ,76.9841
Sell,ALLE,Allegion plc Ordinary Shares ,78.4233
