Buy,MON,Monsanto Company Common ,17.1926
Buy,AIZ,Assurant Inc. Common ,18.5678
Buy,MS,Morgan Stanley Common ,28.3733
Buy,AN,AutoNation Inc. Common ,29.9695
Sell,PKI,PerkinElmer Inc. Common ,70.006
Sell,EMR,Emerson Electric Company Common ,70.4709
Sell,HUM, Humana Inc. Common ,72.1363
Sell,UHS,Universal Health Services Inc. ,72.3713
Sell,PXD,Pioneer Natural Resources Compa ,72.791
Sell,ACN,Accenture plc. Class A Ordinary ,72.9189
Sell,FSLR,First Solar Inc. ,73.9371
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,75.2821
