Buy,CCE,Coca-Cola Enterprises Inc. Com ,16.0562
Sell,NTAP,NetApp Inc. ,70.2136
Sell,SYMC,Symantec Corporation ,70.2975
Sell,AXP,American Express Company Common ,70.4863
Sell,JNPR,Juniper Networks Inc. Common S ,70.8607
Sell,C,Citigroup Inc. Common ,71.1602
Sell,GILD,Gilead Sciences Inc. ,71.829
Sell,IBM, International Business Machines ,72.0682
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.3636
Sell,AKAM,Akamai Technologies Inc. ,72.6346
Sell,CERN,Cerner Corporation ,72.8151
Sell,AMZN,Amazon.com Inc. ,73.5036
Sell,FDX,FedEx Corporation Common ,73.9877
Sell,URI,United Rentals Inc. Common Sto ,74.4415
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,77.0733
Sell,GLW,Corning Incorporated Common Sto ,78.0915
Sell,RHI,Robert Half International Inc.  ,78.0993
Sell,OKE,ONEOK Inc. Common ,78.4201
