Buy,K,Kellogg Company Common ,16.0715
Buy,WBA,Walgreens Boots Alliance Inc.,17.3612
Buy,NI,NiSource Inc Common ,21.4414
Buy,CI,Cigna Corporation Common ,24.0496
Buy,MAC,Macerich Company (The) Common S ,25.4379
Buy,MKC,McCormick & Company Incorporat ,25.4732
Buy,ATVI,Activision Blizzard Inc ,27.6475
Buy,BCR,C.R. Bard Inc. Common ,27.7414
Buy,GIS,General Mills Inc. Common Stoc ,28.7541
Buy,ABT,Abbott Laboratories Common Stoc ,29.1068
Buy,MDLZ, Mondelez International  Inc. ,29.3773
Buy,LLL,L-3 Communications Holdings In ,29.3963
Sell,HRB, H&R Block  Inc. Common ,74.8126
Sell,SLB,Schlumberger N.V. Common ,75.2399
Sell,SIG,Signet Jewelers Limited Common  ,79.1929
Sell,TSCO,Tractor Supply Company ,84.4027
