Buy,AES,The AES Corporation Common Stoc ,24.1194
Sell,ADM,Archer-Daniels-Midland Company  ,71.3744
Sell,EL,Estee Lauder Companies Inc. (T ,71.4426
Sell,MHK,Mohawk Industries Inc. Common  ,72.6304
Sell,PM,Philip Morris International Inc ,72.7013
Sell,HST, Host Hotels & Resorts  Inc. Com ,72.8354
Sell,HBI, Hanesbrands Inc. Common ,73.5174
Sell,GRMN,Garmin Ltd. ,75.1378
Sell,COTY,Coty Inc. ,75.3499
Sell,CHRW,C.H. Robinson Worldwide Inc. ,75.4817
Sell,MKC,McCormick & Company Incorporat ,77.6688
Sell,QRVO,Qorvo Inc.,79.2552
Sell,COO,Cooper Companies Inc. (The) Co ,79.3088
Sell,SHW,Sherwin-Williams Company (The)  ,83.2364
