Buy,XRX,Xerox Corporation Common ,18.9622
Buy,CHK,Chesapeake Energy Corporation C ,23.7955
Buy,AON,Aon plc Class A Ordinary Shares ,24.337
Buy,PFE,Pfizer Inc. Common ,25.3922
Buy,ILMN, Illumina  Inc. ,28.2636
Buy,DVN,Devon Energy Corporation Common ,28.4483
Buy,AMG,Affiliated Managers Group Inc. ,28.5592
Sell,DUK,Duke Energy Corporation (Holdin ,71.2156
Sell,DNB,Dun & Bradstreet Corporation (T ,71.7193
Sell,PPL,PP&L Corporation Common ,73.1645
Sell,SO,Southern Company (The) Common S ,75.1263
Sell,ES,EnergySolutions Inc Common Stoc ,75.9842
Sell,ED,Consolidated Edison Inc. Commo ,76.0373
Sell,RSG,Republic Services Inc. Common  ,78.0017
Sell,D,Dominion Resources Inc. Common ,78.7627
Sell,AEP,American Electric Power Company ,79.0236
Sell,DTE,DTE Energy Company Common ,79.1124
Sell,SCG,SCANA Corporation Common ,81.1531
Sell,PSX, Phillips 66 Common ,81.2239
Sell,CMS,CMS Energy Corporation Common S ,81.5262
Sell,AWK,American Water Works Company I ,82.3106
Sell,PNW,Pinnacle West Capital Corporati ,82.9931
Sell,WM,Waste Management Inc. Common S ,84.8448
Sell,PCG,Pacific Gas & Electric Co. Comm ,86.4194
Sell,AEE,Ameren Corporation Common ,86.5214
