Buy,NLSN, Nielsen Holdings N.V. Common St ,19.959
Sell,PNC,PNC Financial Services Group I ,70.9844
Sell,RTN,Raytheon Company Common ,71.3545
Sell,BK,Bank of New York Mellon Corpora ,71.4524
Sell,C,Citigroup Inc. Common ,71.4949
Sell,FOX,Twenty-First Century Fox Inc. ,71.6703
Sell,FTI,FMC Technologies Inc. Common S ,72.6757
Sell,ILMN, Illumina  Inc. ,72.8107
Sell,SPY,SPDR S&P 500 ETF,73.1318
Sell,BA,Boeing Company (The) Common Sto ,75.4075
Sell,MUR,Murphy Oil Corporation Common S ,76.1385
Sell,GS,Goldman Sachs Group Inc. (The) ,79.8082
