Buy,STZ,Constellation Brands Inc. Comm ,7.72129
Buy,AIZ,Assurant Inc. Common ,16.6783
Buy,XL,XL Group plc ,16.7718
Buy,GLD, SPDR Gold Trust ,22.1016
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,26.892
Buy,LLY, Eli Lilly and Company Common St ,29.2092
Sell,LOW,Lowe's Companies Inc. Common S ,70.1958
Sell,NFLX,Netflix Inc. ,70.3807
Sell,MCHP,Microchip Technology Incorporat ,70.4689
Sell,NOV,National Oilwell Varco Inc. Co ,70.7532
Sell,TSCO,Tractor Supply Company ,70.9727
Sell,NVDA,NVIDIA Corporation ,71.1233
Sell,DLTR,Dollar Tree Inc. ,71.131
Sell,TEL,TE Connectivity Ltd. New Switze ,71.4365
Sell,OKE,ONEOK Inc. Common ,71.4949
Sell,ACN,Accenture plc. Class A Ordinary ,71.8699
Sell,CNX,CONSOL Energy Inc. Common ,72.1086
Sell,DG,Dollar General Corporation Comm ,72.3507
Sell,CAT,Caterpillar Inc. Common ,72.8829
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.9406
Sell,LLTC,Linear Technology Corporation ,73.1031
Sell,CMI,Cummins Inc. Common ,73.5559
Sell,JOY, Joy Global Inc. Common ,74.1143
Sell,FMC,FMC Corporation Common ,74.288
Sell,APC,Anadarko Petroleum Corporation  ,74.3452
Sell,SE,Spectra Energy Corp Common Stoc ,74.3562
Sell,DIA,SPDR Dow Jones Industrial Average ETF,74.7923
Sell,CSX,CSX Corporation Common ,75.1019
Sell,MDLZ, Mondelez International  Inc. ,75.6041
Sell,XRAY,DENTSPLY International Inc. ,75.7728
Sell,MMC,Marsh & McLennan Companies Inc ,75.9551
Sell,SRCL,Stericycle Inc. ,76.4246
Sell,CAG,ConAgra Foods Inc. Common Stoc ,76.4438
Sell,FLR,Fluor Corporation Common ,76.937
Sell,GRMN,Garmin Ltd. ,77.6013
Sell,QEP,QEP Resources Inc. Common Stoc ,77.6791
Sell,ROK,Rockwell Automation Inc. Commo ,78.1451
Sell,UNP,Union Pacific Corporation Commo ,78.5373
Sell,BBBY,Bed Bath & Beyond Inc. ,78.9923
Sell,DVN,Devon Energy Corporation Common ,80.0657
Sell,EA, Electronic Arts Inc. ,80.1524
Sell,DOV,Dover Corporation Common ,81.2349
Sell,PLD,ProLogis Inc. Common ,81.6728
Sell,AME,AMETEK Inc. ,82.1355
Sell,EEM,iShares MSCI Emerging Index Fund ETF,83.1449
Sell,CBG,CBRE Group Inc Common ,84.0575
Sell,WDC,Western Digital Corporation ,84.4348
