Buy,NDAQ,The NASDAQ OMX Group Inc. ,16.7815
Buy,JNPR,Juniper Networks Inc. Common S ,24.6601
Buy,MAR,Marriot International Common St ,25.3579
Buy,GILD,Gilead Sciences Inc. ,25.7917
Buy,RSG,Republic Services Inc. Common  ,26.5777
Buy,NSC,Norfolk Southern Corporation Co ,26.6055
Buy,CINF,Cincinnati Financial Corporatio ,29.4442
Sell,JWN,Nordstrom Inc. Common ,70.4959
Sell,TJX,TJX Companies Inc. (The) Commo ,70.6069
Sell,PHM,PulteGroup Inc. Common ,72.7882
Sell,IRM,Iron Mountain Incorporated (Del ,75.2332
Sell,EXPE,Expedia Inc. ,76.875
Sell,VIAB, Viacom Inc. ,80.8733
