Buy,SPLS,Staples Inc. ,23.0542
Buy,CL,Colgate-Palmolive Company Commo ,24.6683
Buy,GLD, SPDR Gold Trust ,24.9649
Buy,EXPD,Expeditors International of Was ,26.8207
Buy,HRL, Hormel Foods Corporation Common ,27.5716
Buy,SEE,Sealed Air Corporation Common S ,28.2376
Buy,GRMN,Garmin Ltd. ,29.3307
Buy,FLR,Fluor Corporation Common ,29.4164
Sell,KLAC,KLA-Tencor Corporation ,70.1264
Sell,BCR,C.R. Bard Inc. Common ,70.596
Sell,MTD,Mettler-Toledo International I ,71.7247
Sell,LH,Laboratory Corporation of Ameri ,71.8796
