Buy,NAVI,Navient Corporation ,27.2004
Sell,DD,E.I. du Pont de Nemours and Com ,70.1045
Sell,ADBE,Adobe Systems Incorporated ,70.3141
Sell,AME,AMETEK Inc. ,70.3281
Sell,TEL,TE Connectivity Ltd. New Switze ,71.0292
Sell,AVGO,Avago Technologies Limited ,71.2182
Sell,GM,General Motors Company Common S ,71.5135
Sell,HAR, Harman International Industries ,71.6919
Sell,FSLR,First Solar Inc. ,72.1791
Sell,CSCO,Cisco Systems Inc. ,72.2244
Sell,AIG,American International Group I ,72.3011
Sell,ALB,Albemarle Corporation Common St ,72.4705
Sell,CTL,CenturyLink Inc. Common ,73.1388
Sell,TMK,Torchmark Corporation Common St ,74.5859
Sell,PAYX,Paychex Inc. ,76.688
Sell,ADP,Automatic Data Processing Inc. ,76.8295
Sell,CME,CME Group Inc. ,76.892
Sell,CTAS,Cintas Corporation ,81.2138
Sell,TSO,Tesoro Corporation Common ,83.4603
