Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.1687
Sell,TXN,Texas Instruments Incorporated ,70.2095
Sell,XYL, Xylem Inc. Common ,70.2598
Sell,BAX,Baxter International Inc. Commo ,70.363
Sell,LLTC,Linear Technology Corporation ,70.5602
Sell,LEN,Lennar Corporation Class A Comm ,70.597
Sell,GM,General Motors Company Common S ,71.1752
Sell,PAYX,Paychex Inc. ,71.1847
Sell,MET,MetLife Inc. Common ,72.3121
Sell,PXD,Pioneer Natural Resources Compa ,73.2089
Sell,KLAC,KLA-Tencor Corporation ,73.6363
Sell,FOXA,Twenty-First Century Fox Inc. ,73.7855
Sell,FB, Facebook  Inc. ,74.1015
Sell,DGX,Quest Diagnostics Incorporated  ,74.4707
Sell,OKE,ONEOK Inc. Common ,74.9779
Sell,SYMC,Symantec Corporation ,76.1712
Sell,SPY,SPDR S&P 500 ETF,76.7114
Sell,WM,Waste Management Inc. Common S ,77.349
Sell,DVN,Devon Energy Corporation Common ,78.326
Sell,CSCO,Cisco Systems Inc. ,79.5842
Sell,EOG,EOG Resources Inc. Common Stoc ,80.8094
Sell,CXO,Concho Resources Inc. Common St ,81.9124
Sell,XOM,Exxon Mobil Corporation Common  ,82.2301
Sell,MRO,Marathon Oil Corporation Common ,82.9095
Sell,WMB,Williams Companies Inc. (The)  ,83.598
Sell,COP,ConocoPhillips Common ,86.3809
Sell,HP, Helmerich & Payne  Inc. Common  ,88.8907
Sell,CVX,Chevron Corporation Common Stoc ,90.2653
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.3058
