Sell,HCN, Health Care REIT  Inc. Common S ,70.41
Sell,TSS,Total System Services Inc. Com ,70.4926
Sell,TDC,Teradata Corporation Common Sto ,70.5859
Sell,WAT,Waters Corporation Common ,71.6469
Sell,PCLN,priceline.com Incorporated ,73.3642
Sell,PBI,Pitney Bowes Inc. Common ,74.5984
Sell,EFX,Equifax Inc. Common ,74.8499
Sell,UHS,Universal Health Services Inc. ,75.2847
Sell,BXP,Boston Properties Inc. Common  ,75.3436
Sell,EQIX,Equinix Inc. ,76.6503
Sell,AMZN,Amazon.com Inc. ,76.7507
Sell,AN,AutoNation Inc. Common ,79.6093
Sell,PSA,Public Storage Common ,79.6635
