Buy,BA,Boeing Company (The) Common Sto ,20.4899
Buy,PEP,Pepsico Inc. Common ,23.2149
Sell,COP,ConocoPhillips Common ,75.4876
Sell,GM,General Motors Company Common S ,75.6677
Sell,NKE,Nike Inc. Common ,75.8216
Sell,BRK-B,Berkshire Hathaway Inc.,75.8535
Sell,CVS,CVS Caremark Corporation Common ,76.5626
Sell,MET,MetLife Inc. Common ,80.8007
Sell,BLK,BlackRock Inc,83.4737
Sell,EMR,Emerson Electric Company Common ,85.1183
Sell,CAT,Caterpillar Inc. Common ,87.1738
Sell,DOW,Dow Chemical Company (The) Comm ,100
