Buy,NTRS,Northern Trust Corporation ,18.4337
Buy,ADI,Analog Devices Inc. ,18.8821
Buy,MCHP,Microchip Technology Incorporat ,19.0644
Buy,MDT,Medtronic Inc. Common ,19.2898
Buy,AMAT,Applied Materials Inc. ,19.4326
Buy,GT,Goodyear Tire & Rubber Company  ,19.6998
Buy,ADBE,Adobe Systems Incorporated ,20.9292
Buy,ADS,Alliance Data Systems Corporati ,22.3875
Buy,HRB, H&R Block  Inc. Common ,23.1078
Buy,IT,Gartner Inc. Common ,24.6555
Buy,FBHS, Fortune Brands Home & Security  ,24.7634
Buy,HCA, HCA Holdings  Inc. Common ,26.2077
Buy,AKAM,Akamai Technologies Inc. ,26.7797
Buy,ATVI,Activision Blizzard Inc ,27.1886
Buy,NSC,Norfolk Southern Corporation Co ,27.5634
Buy,PDCO,Patterson Companies Inc. ,28.0897
Buy,MRK,Merck & Company Inc. Common St ,29.7151
