Buy,PFE,Pfizer Inc. Common ,15.1842
Buy,GLD, SPDR Gold Trust ,18.9514
Buy,LLY, Eli Lilly and Company Common St ,23.2321
Sell,SNAP,Snap Inc.,75.2887
Sell,TWX,Time Warner Inc. New Common Sto ,75.3918
Sell,CVS,CVS Caremark Corporation Common ,77.1021
Sell,MDT,Medtronic Inc. Common ,78.2002
Sell,AXP,American Express Company Common ,78.2247
Sell,MON,Monsanto Company Common ,80.0831
Sell,WBA,Walgreens Boots Alliance Inc.,81.7487
Sell,SO,Southern Company (The) Common S ,90.132
Sell,TGT,Target Corporation Common ,91.373
