Buy,CCE,Coca-Cola Enterprises Inc. Com ,10.3763
Buy,DIS,Walt Disney Company (The) Commo ,23.274
Buy,GPS,Gap Inc. (The) Common ,27.6205
Sell,EA, Electronic Arts Inc. ,70.0786
Sell,AON,Aon plc Class A Ordinary Shares ,70.3443
Sell,TMK,Torchmark Corporation Common St ,70.5991
Sell,LM,Legg Mason Inc. Common ,71.4128
Sell,FDX,FedEx Corporation Common ,72.4503
Sell,AMZN,Amazon.com Inc. ,72.9742
Sell,ADBE,Adobe Systems Incorporated ,73.4543
Sell,FLS,Flowserve Corporation Common St ,73.7578
Sell,SYMC,Symantec Corporation ,73.9386
Sell,ALXN,Alexion Pharmaceuticals Inc. ,76.1144
Sell,URI,United Rentals Inc. Common Sto ,76.5021
Sell,GOOGL,Alphabet Inc.,76.9221
Sell,AKAM,Akamai Technologies Inc. ,76.9793
Sell,RHI,Robert Half International Inc.  ,76.9794
Sell,QQQ,PowerShares QQQ Trust ETF,77.1457
Sell,JNPR,Juniper Networks Inc. Common S ,78.3446
Sell,GLW,Corning Incorporated Common Sto ,78.4051
Sell,GOOG,Alphabet Inc.,79.0408
Sell,STJ,St. Jude Medical Inc. Common S ,79.4254
Sell,OKE,ONEOK Inc. Common ,79.8835
Sell,STX,Seagate Technology. ,79.9949
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,80.8044
Sell,NVDA,NVIDIA Corporation ,81.9091
Sell,NTAP,NetApp Inc. ,84.3323
Sell,BIIB,Biogen Idec Inc. ,87.8515
Sell,GILD,Gilead Sciences Inc. ,88.8669
